best_makespan, current_makespan, current_temp, equal_count, first_op_moved, heuristic, iter_number_in_temp, iter_per_temp, last_op_moved, longer_count, max_temperature, min_temperature, move_direction, moves, num_jobs, num_machines, num_operations, operation_duration, prob_acceptance, selected_machine, shorter_count, should_accept, switch_operation_1, temp_change_ratio, times_moved, violates_constraint, worst_makespan, 
4583, 4644, 7.29, 0, True, P_AND_S, 43, 100, False, 1, 10.0, 4.5, right, , 30, 20, 20.0, 93.0, 0.01081578139449661, 9, 0, False, 0, 0.9, , False, 5563, 
4583, 4876, 7.29, 0, False, P_AND_S, 44, 100, False, 0, 10.0, 4.5, right, , 30, 20, 20.0, 98.0, 1.6326353805787767e-16, 12, 1, False, 1, 0.9, , False, 5563, 
4583, 4748, 7.29, 0, False, P_AND_S, 45, 100, False, 1, 10.0, 4.5, left, , 30, 20, 20.0, 35.0, 6.892258987380778e-09, 7, 0, False, 26, 0.9, , False, 5563, 
4583, 4933, 7.29, 0, False, P_AND_S, 46, 100, False, 0, 10.0, 4.5, right, , 30, 20, 20.0, 75.0, 6.564037183230243e-20, 11, 1, False, 13, 0.9, , False, 5563, 
4583, 4611, 7.29, 0, False, P_AND_S, 47, 100, False, 0, 10.0, 4.5, left, , 30, 20, 20.0, 90.0, , 8, 1, True, 7, 0.9, , False, 5563, 
4583, 4611, 7.29, 0, False, P_AND_S, 48, 100, False, 0, 10.0, 4.5, right, , 30, 20, 20.0, 59.0, , 11, 1, True, 3, 0.9, , True, 5563, 
4583, 5092, 7.29, 0, False, P_AND_S, 49, 100, False, 1, 10.0, 4.5, left, , 30, 20, 20.0, 65.0, 2.2126083897158983e-29, 2, 0, False, 26, 0.9, , False, 5563, 
4583, 5009, 7.29, 0, False, P_AND_S, 50, 100, False, 0, 10.0, 4.5, left, , 30, 20, 20.0, 93.0, 1.947810955421342e-24, 3, 1, False, 5, 0.9, , False, 5563, 
4583, 4697, 7.29, 0, False, P_AND_S, 51, 100, False, 1, 10.0, 4.5, right, , 30, 20, 20.0, 6.0, 7.527239622542287e-06, 4, 0, False, 10, 0.9, , False, 5563, 
4583, 4611, 7.29, 0, False, P_AND_S, 52, 100, False, 0, 10.0, 4.5, right, , 30, 20, 20.0, 23.0, , 16, 1, True, 2, 0.9, , True, 5563, 
4583, 4794, 7.29, 0, False, P_AND_S, 53, 100, False, 0, 10.0, 4.5, right, , 30, 20, 20.0, 67.0, 1.2530184049313719e-11, 12, 1, False, 16, 0.9, , False, 5563, 
4583, 4811, 7.29, 0, False, P_AND_S, 54, 100, False, 0, 10.0, 4.5, right, , 30, 20, 20.0, 92.0, 1.2167445204274551e-12, 17, 1, False, 13, 0.9, , False, 5563, 
4583, 4682, 7.29, 0, True, P_AND_S, 55, 100, False, 1, 10.0, 4.5, right, , 30, 20, 20.0, 55.0, 5.8917700264216505e-05, 15, 0, False, 0, 0.9, , False, 5563, 
4583, 4611, 7.29, 0, False, P_AND_S, 56, 100, False, 0, 10.0, 4.5, right, , 30, 20, 20.0, 71.0, , 6, 1, True, 18, 0.9, , True, 5563, 
4583, 4611, 7.29, 0, False, P_AND_S, 57, 100, False, 0, 10.0, 4.5, right, , 30, 20, 20.0, 79.0, , 17, 1, True, 21, 0.9, , True, 5563, 
4583, 4611, 7.29, 0, False, P_AND_S, 58, 100, False, 1, 10.0, 4.5, right, , 30, 20, 20.0, 59.0, , 2, 0, True, 6, 0.9, , True, 5563, 
4583, 4611, 7.29, 0, False, P_AND_S, 59, 100, False, 0, 10.0, 4.5, right, , 30, 20, 20.0, 83.0, , 17, 1, True, 17, 0.9, , False, 5563, 
4583, 4720, 7.29, 0, False, P_AND_S, 60, 100, False, 0, 10.0, 4.5, right, , 30, 20, 20.0, 99.0, 3.209472601018322e-07, 6, 1, False, 22, 0.9, , False, 5563, 
4583, 4611, 7.29, 0, False, P_AND_S, 61, 100, False, 1, 10.0, 4.5, right, , 30, 20, 20.0, 3.0, , 18, 0, True, 24, 0.9, , False, 5563, 
4583, 4611, 7.29, 0, False, P_AND_S, 62, 100, False, 1, 10.0, 4.5, right, , 30, 20, 20.0, 12.0, , 6, 0, True, 17, 0.9, , False, 5563, 
4583, 4915, 7.29, 0, False, P_AND_S, 63, 100, False, 0, 10.0, 4.5, left, , 30, 20, 20.0, 91.0, 7.753594539669159e-19, 13, 1, False, 15, 0.9, , False, 5563, 
4583, 4611, 7.29, 0, True, P_AND_S, 64, 100, False, 1, 10.0, 4.5, right, , 30, 20, 20.0, 31.0, , 7, 0, True, 0, 0.9, , True, 5563, 
4583, 4611, 7.29, 0, False, P_AND_S, 65, 100, False, 0, 10.0, 4.5, right, , 30, 20, 20.0, 72.0, , 19, 1, True, 10, 0.9, , True, 5563, 
4583, 4946, 7.29, 0, False, P_AND_S, 66, 100, False, 1, 10.0, 4.5, right, , 30, 20, 20.0, 33.0, 1.1033390607343935e-20, 1, 0, False, 1, 0.9, , False, 5563, 
4583, 4611, 7.29, 0, False, P_AND_S, 67, 100, False, 1, 10.0, 4.5, right, , 30, 20, 20.0, 20.0, , 6, 0, True, 14, 0.9, , False, 5563, 
4583, 4633, 7.29, 0, False, P_AND_S, 68, 100, False, 0, 10.0, 4.5, right, , 30, 20, 20.0, 99.0, 0.048907102509162866, 5, 1, False, 10, 0.9, , False, 5563, 
4583, 4818, 7.29, 0, False, P_AND_S, 69, 100, False, 0, 10.0, 4.5, left, , 30, 20, 20.0, 86.0, 4.65780580767462e-13, 18, 1, False, 20, 0.9, , False, 5563, 
4583, 4611, 7.29, 0, False, P_AND_S, 70, 100, False, 0, 10.0, 4.5, right, , 30, 20, 20.0, 84.0, , 15, 1, True, 6, 0.9, , False, 5563, 
4583, 4759, 7.29, 0, False, P_AND_S, 71, 100, False, 1, 10.0, 4.5, left, , 30, 20, 20.0, 17.0, 1.5242196469888775e-09, 11, 0, False, 17, 0.9, , False, 5563, 
4583, 4611, 7.29, 0, False, P_AND_S, 72, 100, False, 0, 10.0, 4.5, right, , 30, 20, 20.0, 95.0, , 9, 1, True, 2, 0.9, , False, 5563, 
4583, 4794, 7.29, 0, False, P_AND_S, 73, 100, False, 1, 10.0, 4.5, left, , 30, 20, 20.0, 62.0, 1.2530184049313719e-11, 12, 0, False, 18, 0.9, , False, 5563, 
4583, 4735, 7.29, 0, False, P_AND_S, 74, 100, False, 0, 10.0, 4.5, left, , 30, 20, 20.0, 56.0, 4.100375476556321e-08, 10, 1, False, 8, 0.9, , False, 5563, 
4583, 4611, 7.29, 0, False, P_AND_S, 75, 100, False, 1, 10.0, 4.5, left, , 30, 20, 20.0, 24.0, , 15, 0, True, 9, 0.9, , True, 5563, 
4583, 4595, 7.29, 0, False, P_AND_S, 76, 100, False, 1, 10.0, 4.5, right, , 30, 20, 20.0, 24.0, , 3, 0, True, 25, 0.9, , False, 5563, 
4583, 4624, 7.29, 0, False, P_AND_S, 77, 100, False, 1, 10.0, 4.5, left, , 30, 20, 20.0, 5.0, 0.018722072076699247, 14, 0, False, 27, 0.9, , False, 5563, 
4583, 4993, 7.29, 0, False, P_AND_S, 78, 100, False, 0, 10.0, 4.5, left, , 30, 20, 20.0, 93.0, 1.947810955421342e-24, 3, 1, False, 5, 0.9, , False, 5563, 
4583, 4635, 7.29, 0, False, P_AND_S, 79, 100, False, 0, 10.0, 4.5, right, , 30, 20, 20.0, 79.0, 0.004140376927781615, 5, 1, False, 9, 0.9, , False, 5563, 
4583, 4595, 7.29, 0, False, P_AND_S, 80, 100, False, 0, 10.0, 4.5, right, , 30, 20, 20.0, 87.0, , 18, 1, True, 6, 0.9, , True, 5563, 
4583, 4595, 7.29, 0, False, P_AND_S, 81, 100, False, 0, 10.0, 4.5, left, , 30, 20, 20.0, 88.0, , 17, 1, True, 27, 0.9, , False, 5563, 
4583, 4860, 7.29, 0, False, P_AND_S, 82, 100, False, 0, 10.0, 4.5, left, , 30, 20, 20.0, 76.0, 1.6326353805787767e-16, 5, 1, False, 25, 0.9, , False, 5563, 
4583, 4595, 7.29, 0, False, P_AND_S, 83, 100, False, 1, 10.0, 4.5, right, , 30, 20, 20.0, 53.0, , 1, 0, True, 18, 0.9, , True, 5563, 
4583, 4595, 7.29, 0, False, P_AND_S, 84, 100, False, 1, 10.0, 4.5, right, , 30, 20, 20.0, 33.0, , 16, 0, True, 17, 0.9, , False, 5563, 
4583, 4595, 7.29, 0, False, P_AND_S, 85, 100, False, 1, 10.0, 4.5, left, , 30, 20, 20.0, 17.0, , 15, 0, True, 11, 0.9, , True, 5563, 
4583, 4595, 7.29, 0, False, P_AND_S, 86, 100, False, 1, 10.0, 4.5, right, , 30, 20, 20.0, 66.0, , 12, 0, True, 17, 0.9, , False, 5563, 
4583, 4595, 7.29, 0, False, P_AND_S, 87, 100, False, 0, 10.0, 4.5, left, , 30, 20, 20.0, 91.0, , 14, 1, True, 11, 0.9, , False, 5563, 
4583, 4595, 7.29, 0, False, P_AND_S, 88, 100, False, 1, 10.0, 4.5, right, , 30, 20, 20.0, 48.0, , 2, 0, True, 15, 0.9, , False, 5563, 
4583, 5008, 7.29, 0, False, P_AND_S, 89, 100, False, 0, 10.0, 4.5, left, , 30, 20, 20.0, 98.0, 2.4884949234473346e-25, 13, 1, False, 27, 0.9, , False, 5563, 
4583, 4595, 7.29, 0, False, P_AND_S, 90, 100, False, 0, 10.0, 4.5, left, , 30, 20, 20.0, 52.0, , 13, 1, True, 19, 0.9, , False, 5563, 
4583, 4595, 7.29, 0, False, P_AND_S, 91, 100, False, 1, 10.0, 4.5, right, , 30, 20, 20.0, 80.0, , 14, 0, True, 10, 0.9, , True, 5563, 
4583, 4595, 7.29, 0, False, P_AND_S, 92, 100, False, 1, 10.0, 4.5, left, , 30, 20, 20.0, 77.0, , 13, 0, True, 6, 0.9, , False, 5563, 
4583, 4611, 7.29, 0, False, P_AND_S, 93, 100, False, 0, 10.0, 4.5, right, , 30, 20, 20.0, 81.0, 0.11138224108260189, 3, 1, False, 25, 0.9, , False, 5563, 
4583, 4595, 7.29, 0, False, P_AND_S, 94, 100, False, 0, 10.0, 4.5, left, , 30, 20, 20.0, 93.0, , 17, 1, True, 22, 0.9, , False, 5563, 
4583, 5099, 7.29, 0, False, P_AND_S, 95, 100, False, 1, 10.0, 4.5, left, , 30, 20, 20.0, 24.0, 9.434143669758718e-31, 5, 0, False, 28, 0.9, , False, 5563, 
4583, 4860, 7.29, 0, False, P_AND_S, 96, 100, False, 0, 10.0, 4.5, right, , 30, 20, 20.0, 98.0, 1.6326353805787767e-16, 12, 1, False, 1, 0.9, , False, 5563, 
4583, 4605, 7.29, 0, False, P_AND_S, 97, 100, False, 1, 10.0, 4.5, left, , 30, 20, 20.0, 44.0, 0.2536646620244689, 19, 0, False, 4, 0.9, , False, 5563, 
4583, 4773, 7.29, 0, False, P_AND_S, 98, 100, False, 1, 10.0, 4.5, left, , 30, 20, 20.0, 10.0, 2.487868751168589e-11, 11, 0, False, 16, 0.9, , False, 5563, 
4583, 4830, 7.29, 0, False, P_AND_S, 99, 100, False, 0, 10.0, 4.5, right, , 30, 20, 20.0, 88.0, 1.0002516902382617e-14, 12, 1, False, 22, 0.9, , False, 5563, 
4583, 4782, 6.561, 0, False, P_AND_S, 0, 100, False, 0, 10.0, 4.5, right, , 30, 20, 20.0, 67.0, 4.18645128898301e-13, 12, 1, False, 16, 0.9, , False, 5563, 
4583, 4706, 6.561, 0, False, P_AND_S, 1, 100, False, 0, 10.0, 4.5, right, , 30, 20, 20.0, 90.0, 4.493033217961276e-08, 4, 1, False, 22, 0.9, , False, 5563, 
4583, 4595, 6.561, 0, False, P_AND_S, 2, 100, False, 0, 10.0, 4.5, left, , 30, 20, 20.0, 81.0, , 12, 1, True, 15, 0.9, , True, 5563, 
4583, 4655, 6.561, 0, False, P_AND_S, 3, 100, False, 0, 10.0, 4.5, left, , 30, 20, 20.0, 74.0, 0.00010675784527138321, 3, 1, False, 14, 0.9, , False, 5563, 
4583, 4595, 6.561, 0, False, P_AND_S, 4, 100, False, 1, 10.0, 4.5, left, , 30, 20, 20.0, 53.0, , 1, 0, True, 18, 0.9, , False, 5563, 
4583, 4595, 6.561, 0, False, P_AND_S, 5, 100, False, 0, 10.0, 4.5, left, , 30, 20, 20.0, 85.0, , 7, 1, True, 18, 0.9, , True, 5563, 
4583, 4632, 6.561, 0, False, P_AND_S, 6, 100, False, 0, 10.0, 4.5, left, , 30, 20, 20.0, 69.0, 0.0035550567934259964, 9, 1, False, 23, 0.9, , False, 5563, 
4583, 4595, 6.561, 0, False, P_AND_S, 7, 100, False, 0, 10.0, 4.5, left, , 30, 20, 20.0, 61.0, , 2, 1, True, 3, 0.9, , True, 5563, 
4583, 4619, 6.561, 0, False, P_AND_S, 8, 100, False, 1, 10.0, 4.5, right, , 30, 20, 20.0, 34.0, 0.025784571582129687, 3, 0, False, 2, 0.9, , False, 5563, 
4583, 4967, 6.561, 0, False, P_AND_S, 9, 100, False, 0, 10.0, 4.5, right, , 30, 20, 20.0, 35.0, 2.377271359185907e-25, 19, 1, False, 17, 0.9, , False, 5563, 
4583, 5076, 6.561, 0, False, P_AND_S, 10, 100, False, 0, 10.0, 4.5, right, , 30, 20, 20.0, 85.0, 1.4487887363882937e-32, 2, 1, False, 24, 0.9, , False, 5563, 
4583, 4595, 6.561, 0, False, P_AND_S, 11, 100, False, 0, 10.0, 4.5, right, , 30, 20, 20.0, 90.0, , 3, 1, True, 13, 0.9, , True, 5563, 
4583, 4595, 6.561, 0, False, P_AND_S, 12, 100, False, 0, 10.0, 4.5, right, , 30, 20, 20.0, 73.0, , 3, 1, True, 4, 0.9, , True, 5563, 
4583, 4595, 6.561, 0, True, P_AND_S, 13, 100, False, 0, 10.0, 4.5, right, , 30, 20, 20.0, 93.0, , 9, 1, True, 0, 0.9, , False, 5563, 
4583, 4830, 6.561, 0, False, P_AND_S, 14, 100, False, 1, 10.0, 4.5, left, , 30, 20, 20.0, 37.0, 2.7833375720192836e-16, 14, 0, False, 25, 0.9, , False, 5563, 
4565, 4565, 6.561, 0, False, P_AND_S, 15, 100, False, 0, 10.0, 4.5, right, , 30, 20, 20.0, 96.0, , 2, 1, True, 9, 0.9, , False, 5563, 
4565, 4671, 6.561, 0, False, P_AND_S, 16, 100, False, 1, 10.0, 4.5, right, , 30, 20, 20.0, 27.0, 9.627340069326747e-08, 1, 0, False, 7, 0.9, , False, 5563, 
4565, 4565, 6.561, 0, False, P_AND_S, 17, 100, False, 0, 10.0, 4.5, right, , 30, 20, 20.0, 73.0, , 3, 1, True, 4, 0.9, , True, 5563, 
4565, 4750, 6.561, 0, False, P_AND_S, 18, 100, False, 0, 10.0, 4.5, left, , 30, 20, 20.0, 25.0, 5.67848804413868e-13, 8, 1, False, 14, 0.9, , False, 5563, 
4565, 4576, 6.561, 0, False, P_AND_S, 19, 100, False, 0, 10.0, 4.5, left, , 30, 20, 20.0, 61.0, 0.1870136457182338, 9, 1, False, 3, 0.9, , False, 5563, 
4565, 4565, 6.561, 0, False, P_AND_S, 20, 100, False, 1, 10.0, 4.5, right, , 30, 20, 20.0, 5.0, , 11, 0, True, 1, 0.9, , False, 5563, 
4565, 4565, 6.561, 0, False, P_AND_S, 21, 100, False, 1, 10.0, 4.5, left, , 30, 20, 20.0, 70.0, , 12, 0, True, 17, 0.9, , False, 5563, 
4565, 4671, 6.561, 0, False, P_AND_S, 22, 100, False, 0, 10.0, 4.5, left, , 30, 20, 20.0, 78.0, 9.627340069326747e-08, 15, 1, False, 18, 0.9, , False, 5563, 
4565, 4737, 6.561, 0, False, P_AND_S, 23, 100, False, 0, 10.0, 4.5, left, , 30, 20, 20.0, 59.0, 4.118566592891457e-12, 18, 1, False, 12, 0.9, , False, 5563, 
4565, 4565, 6.561, 0, False, P_AND_S, 24, 100, False, 0, 10.0, 4.5, right, , 30, 20, 20.0, 40.0, , 19, 1, True, 14, 0.9, , False, 5563, 
4565, 4609, 6.561, 0, False, P_AND_S, 25, 100, False, 0, 10.0, 4.5, right, , 30, 20, 20.0, 84.0, 0.0012231879285568945, 10, 1, False, 19, 0.9, , False, 5563, 
4565, 4815, 6.561, 0, False, P_AND_S, 26, 100, False, 0, 10.0, 4.5, left, , 30, 20, 20.0, 87.0, 2.8292142188902714e-17, 11, 1, False, 9, 0.9, , False, 5563, 
4565, 4565, 6.561, 0, False, P_AND_S, 27, 100, False, 0, 10.0, 4.5, right, , 30, 20, 20.0, 91.0, , 13, 1, True, 15, 0.9, , True, 5563, 
4565, 4565, 6.561, 0, False, P_AND_S, 28, 100, False, 1, 10.0, 4.5, right, , 30, 20, 20.0, 7.0, , 16, 0, True, 15, 0.9, , False, 5563, 
4565, 4565, 6.561, 0, False, P_AND_S, 29, 100, False, 0, 10.0, 4.5, right, , 30, 20, 20.0, 95.0, , 9, 1, True, 4, 0.9, , True, 5563, 
4565, 4587, 6.561, 0, False, P_AND_S, 30, 100, False, 0, 10.0, 4.5, left, , 30, 20, 20.0, 91.0, 0.03497410368482507, 16, 1, False, 27, 0.9, , False, 5563, 
4561, 4561, 6.561, 0, True, P_AND_S, 31, 100, False, 0, 10.0, 4.5, right, , 30, 20, 20.0, 61.0, , 1, 1, True, 0, 0.9, , False, 5563, 
4561, 5175, 6.561, 0, False, P_AND_S, 32, 100, False, 1, 10.0, 4.5, left, , 30, 20, 20.0, 79.0, 2.2766238622194527e-41, 5, 0, False, 9, 0.9, , False, 5563, 
4561, 4561, 6.561, 0, False, P_AND_S, 33, 100, False, 1, 10.0, 4.5, left, , 30, 20, 20.0, 79.0, , 17, 0, True, 21, 0.9, , False, 5563, 
4561, 4561, 6.561, 0, False, P_AND_S, 34, 100, False, 0, 10.0, 4.5, right, , 30, 20, 20.0, 97.0, , 13, 1, True, 11, 0.9, , False, 5563, 
4561, 4646, 6.561, 0, False, P_AND_S, 35, 100, False, 0, 10.0, 4.5, left, , 30, 20, 20.0, 69.0, 2.363558646876954e-06, 9, 1, False, 23, 0.9, , False, 5563, 
4561, 4671, 6.561, 0, False, P_AND_S, 36, 100, False, 0, 10.0, 4.5, left, , 30, 20, 20.0, 83.0, 5.232785902549753e-08, 11, 1, False, 28, 0.9, , False, 5563, 
4561, 4644, 6.561, 0, False, P_AND_S, 37, 100, False, 0, 10.0, 4.5, left, , 30, 20, 20.0, 51.0, 3.2059227712098314e-06, 2, 1, False, 22, 0.9, , False, 5563, 
4561, 4561, 6.561, 0, False, P_AND_S, 38, 100, False, 0, 10.0, 4.5, left, , 30, 20, 20.0, 96.0, , 14, 1, True, 12, 0.9, , True, 5563, 
4561, 4613, 6.561, 0, False, P_AND_S, 39, 100, False, 0, 10.0, 4.5, right, , 30, 20, 20.0, 53.0, 0.00036136533814783714, 8, 1, False, 8, 0.9, , False, 5563, 
4561, 4561, 6.561, 0, False, P_AND_S, 40, 100, False, 1, 10.0, 4.5, right, , 30, 20, 20.0, 54.0, , 12, 0, True, 13, 0.9, , True, 5563, 
4561, 4561, 6.561, 0, False, P_AND_S, 41, 100, False, 1, 10.0, 4.5, left, , 30, 20, 20.0, 30.0, , 7, 0, True, 27, 0.9, , False, 5563, 
4561, 4561, 6.561, 0, False, P_AND_S, 42, 100, False, 0, 10.0, 4.5, left, , 30, 20, 20.0, 88.0, , 17, 1, True, 25, 0.9, , True, 5563, 
4561, 4710, 6.561, 0, False, P_AND_S, 43, 100, False, 0, 10.0, 4.5, left, , 30, 20, 20.0, 63.0, 1.3714906017460538e-10, 1, 1, False, 5, 0.9, , False, 5563, 
4561, 4669, 6.561, 0, False, P_AND_S, 44, 100, False, 1, 10.0, 4.5, left, , 30, 20, 20.0, 31.0, 7.097732693883686e-08, 10, 0, False, 5, 0.9, , False, 5563, 
4561, 4561, 6.561, 0, False, P_AND_S, 45, 100, False, 0, 10.0, 4.5, right, , 30, 20, 20.0, 88.0, , 6, 1, True, 4, 0.9, , True, 5563, 
4561, 4561, 6.561, 0, False, P_AND_S, 46, 100, False, 1, 10.0, 4.5, right, , 30, 20, 20.0, 45.0, , 18, 0, True, 4, 0.9, , True, 5563, 
4561, 4644, 6.561, 0, False, P_AND_S, 47, 100, False, 0, 10.0, 4.5, left, , 30, 20, 20.0, 51.0, 3.2059227712098314e-06, 2, 1, False, 22, 0.9, , False, 5563, 
4561, 4668, 6.561, 0, False, P_AND_S, 48, 100, False, 1, 10.0, 4.5, right, , 30, 20, 20.0, 42.0, 8.266334518103937e-08, 14, 0, False, 2, 0.9, , False, 5563, 
4561, 5113, 6.561, 0, False, P_AND_S, 49, 100, False, 1, 10.0, 4.5, right, , 30, 20, 20.0, 62.0, 2.8925318998585707e-37, 11, 0, False, 21, 0.9, , False, 5563, 
4561, 4586, 6.561, 0, False, P_AND_S, 50, 100, False, 1, 10.0, 4.5, left, , 30, 20, 20.0, 34.0, 0.022139437536123754, 2, 0, False, 13, 0.9, , False, 5563, 
4561, 4561, 6.561, 0, False, P_AND_S, 51, 100, False, 1, 10.0, 4.5, left, , 30, 20, 20.0, 5.0, , 5, 0, True, 20, 0.9, , True, 5563, 
4561, 4561, 6.561, 0, False, P_AND_S, 52, 100, False, 1, 10.0, 4.5, right, , 30, 20, 20.0, 46.0, , 12, 0, True, 2, 0.9, , False, 5563, 
4561, 4686, 6.561, 0, False, P_AND_S, 53, 100, False, 1, 10.0, 4.5, left, , 30, 20, 20.0, 36.0, 5.319035832639475e-09, 15, 0, False, 4, 0.9, , False, 5563, 
4561, 4561, 6.561, 0, False, P_AND_S, 54, 100, False, 1, 10.0, 4.5, right, , 30, 20, 20.0, 63.0, , 9, 0, True, 17, 0.9, , False, 5563, 
4561, 4561, 6.561, 0, False, P_AND_S, 55, 100, False, 1, 10.0, 4.5, right, , 30, 20, 20.0, 48.0, , 5, 0, True, 12, 0.9, , False, 5563, 
4561, 4561, 6.561, 0, False, P_AND_S, 56, 100, False, 0, 10.0, 4.5, left, , 30, 20, 20.0, 85.0, , 7, 1, True, 18, 0.9, , True, 5563, 
4561, 5095, 6.561, 0, False, P_AND_S, 57, 100, False, 0, 10.0, 4.5, right, , 30, 20, 20.0, 25.0, 4.495295207788177e-36, 5, 1, False, 26, 0.9, , False, 5563, 
4561, 4864, 6.561, 0, False, P_AND_S, 58, 100, False, 0, 10.0, 4.5, left, , 30, 20, 20.0, 90.0, 8.778473217350368e-21, 18, 1, False, 21, 0.9, , False, 5563, 
4561, 4686, 6.561, 0, False, P_AND_S, 59, 100, False, 1, 10.0, 4.5, left, , 30, 20, 20.0, 49.0, 5.319035832639475e-09, 6, 0, False, 12, 0.9, , False, 5563, 
4561, 4569, 6.561, 0, False, P_AND_S, 60, 100, False, 0, 10.0, 4.5, left, , 30, 20, 20.0, 73.0, 0.29542912394023757, 15, 1, True, 17, 0.9, , False, 5563, 
4561, 4569, 6.561, 0, False, P_AND_S, 61, 100, False, 0, 10.0, 4.5, right, , 30, 20, 20.0, 51.0, , 9, 1, True, 9, 0.9, , False, 5563, 
4561, 5034, 6.561, 0, False, P_AND_S, 62, 100, False, 1, 10.0, 4.5, right, , 30, 20, 20.0, 40.0, 1.6599631520048942e-31, 5, 0, False, 6, 0.9, , False, 5563, 
4561, 4751, 6.561, 0, False, P_AND_S, 63, 100, False, 0, 10.0, 4.5, left, , 30, 20, 20.0, 39.0, 8.970418932490988e-13, 8, 1, False, 9, 0.9, , False, 5563, 
4561, 4569, 6.561, 0, False, P_AND_S, 64, 100, False, 0, 10.0, 4.5, right, , 30, 20, 20.0, 27.0, , 8, 1, True, 24, 0.9, , True, 5563, 
4561, 5098, 6.561, 0, False, P_AND_S, 65, 100, False, 0, 10.0, 4.5, left, , 30, 20, 20.0, 73.0, 9.63218689423097e-36, 8, 1, False, 3, 0.9, , False, 5563, 
4561, 4569, 6.561, 0, False, P_AND_S, 66, 100, False, 1, 10.0, 4.5, right, , 30, 20, 20.0, 16.0, , 16, 0, True, 4, 0.9, , False, 5563, 
4561, 4569, 6.561, 0, False, P_AND_S, 67, 100, False, 1, 10.0, 4.5, right, , 30, 20, 20.0, 14.0, , 1, 0, True, 24, 0.9, , True, 5563, 
4561, 4574, 6.561, 0, False, P_AND_S, 68, 100, False, 1, 10.0, 4.5, right, , 30, 20, 20.0, 14.0, 0.4666951811826349, 9, 0, False, 14, 0.9, , False, 5563, 
4561, 4631, 6.561, 0, False, P_AND_S, 69, 100, False, 0, 10.0, 4.5, left, , 30, 20, 20.0, 30.0, 7.870695781542722e-05, 18, 1, False, 28, 0.9, , False, 5563, 
4561, 4721, 6.561, 0, False, P_AND_S, 70, 100, False, 0, 10.0, 4.5, right, , 30, 20, 20.0, 93.0, 8.681860951282116e-11, 6, 1, False, 25, 0.9, , False, 5563, 
4561, 4725, 6.561, 0, False, P_AND_S, 71, 100, False, 1, 10.0, 4.5, right, , 30, 20, 20.0, 19.0, 4.7188859297190505e-11, 16, 0, False, 20, 0.9, , False, 5563, 
4561, 4588, 6.561, 0, False, P_AND_S, 72, 100, False, 1, 10.0, 4.5, left, , 30, 20, 20.0, 75.0, 0.05524927751940776, 1, 0, False, 8, 0.9, , False, 5563, 
4561, 4655, 6.561, 0, False, P_AND_S, 73, 100, False, 0, 10.0, 4.5, left, , 30, 20, 20.0, 97.0, 2.029425187803546e-06, 2, 1, False, 10, 0.9, , False, 5563, 
4561, 4732, 6.561, 0, False, P_AND_S, 74, 100, False, 0, 10.0, 4.5, left, , 30, 20, 20.0, 43.0, 1.623626468118043e-11, 8, 1, False, 28, 0.9, , False, 5563, 
4561, 4569, 6.561, 0, False, P_AND_S, 75, 100, False, 1, 10.0, 4.5, left, , 30, 20, 20.0, 70.0, , 5, 0, True, 12, 0.9, , False, 5563, 
4561, 4569, 6.561, 0, False, P_AND_S, 76, 100, False, 1, 10.0, 4.5, left, , 30, 20, 20.0, 62.0, , 1, 0, True, 27, 0.9, , False, 5563, 
4561, 4832, 6.561, 0, False, P_AND_S, 77, 100, False, 1, 10.0, 4.5, left, , 30, 20, 20.0, 59.0, 3.900788964783143e-18, 17, 0, False, 15, 0.9, , False, 5563, 
4558, 4558, 6.561, 0, False, P_AND_S, 78, 100, False, 0, 10.0, 4.5, right, , 30, 20, 20.0, 59.0, , 11, 1, True, 1, 0.9, , False, 5563, 
4558, 4645, 6.561, 0, False, P_AND_S, 79, 100, False, 0, 10.0, 4.5, left, , 30, 20, 20.0, 96.0, 1.742527776212979e-06, 15, 1, False, 5, 0.9, , False, 5563, 
4558, 4644, 6.561, 0, False, P_AND_S, 80, 100, False, 0, 10.0, 4.5, left, , 30, 20, 20.0, 97.0, 2.029425187803546e-06, 2, 1, False, 10, 0.9, , False, 5563, 
4558, 4558, 6.561, 0, False, P_AND_S, 81, 100, False, 0, 10.0, 4.5, right, , 30, 20, 20.0, 87.0, , 18, 1, True, 6, 0.9, , True, 5563, 
4558, 4558, 6.561, 0, False, P_AND_S, 82, 100, False, 0, 10.0, 4.5, left, , 30, 20, 20.0, 38.0, , 6, 1, True, 9, 0.9, , False, 5563, 
4558, 4890, 6.561, 0, False, P_AND_S, 83, 100, False, 1, 10.0, 4.5, left, , 30, 20, 20.0, 54.0, 1.0563606739585608e-22, 12, 0, False, 13, 0.9, , False, 5563, 
4558, 4642, 6.561, 0, False, P_AND_S, 84, 100, False, 1, 10.0, 4.5, left, , 30, 20, 20.0, 44.0, 2.7527053033539067e-06, 8, 0, False, 20, 0.9, , False, 5563, 
4558, 5102, 6.561, 0, False, P_AND_S, 85, 100, False, 0, 10.0, 4.5, left, , 30, 20, 20.0, 91.0, 9.790950402180744e-37, 11, 1, False, 23, 0.9, , False, 5563, 
4558, 4558, 6.561, 0, False, P_AND_S, 86, 100, False, 1, 10.0, 4.5, left, , 30, 20, 20.0, 66.0, , 12, 0, True, 19, 0.9, , False, 5563, 
