best_makespan, current_makespan, current_temp, equal_count, first_op_moved, heuristic, iter_number_in_temp, iter_per_temp, last_op_moved, longer_count, max_temperature, min_temperature, move_direction, moves, num_jobs, num_machines, num_operations, operation_duration, prob_acceptance, selected_machine, shorter_count, should_accept, switch_operation_1, temp_change_ratio, times_moved, violates_constraint, worst_makespan, 
3191, 3191, 5.9049000000000005, 0|0|0|, False|False|False|, BEST, 59, 100, False|False|False|, 9|9|1|, 10.0, 4.5, right|right|left|, 10|10|5|, 20, 20, 20.0, 6.0|8.0|49.0|, , 12|6|5|, 1|1|4|, True, 2|3|9|, 0.9, , True|True|True|, 4274, 
3191, 3191, 5.9049000000000005, 0|0|0|, False|False|False|, BEST, 62, 100, False|False|False|, 0|1|0|, 10.0, 4.5, left|right|right|, 1|1|1|, 20, 20, 20.0, 80.0|85.0|44.0|, , 15|11|15|, 1|0|1|, True, 2|12|16|, 0.9, , False|False|False|, 4274, 
3191, 3328, 5.9049000000000005, 0|1|0|, True|False|False|, BEST, 65, 100, False|False|False|, 18|1|7|, 10.0, 4.5, right|right|right|, 18|6|10|, 20, 20, 20.0, 7.0|78.0|28.0|, 8.392728912864338e-11, 13|14|5|, 0|4|3|, False, 0|11|4|, 0.9, , True|False|True|, 4274, 
3191, 3191, 5.9049000000000005, 0|0|0|, False|False|False|, BEST, 68, 100, False|False|False|, 5|0|1|, 10.0, 4.5, right|right|left|, 7|1|2|, 20, 20, 20.0, 49.0|20.0|62.0|, , 16|8|8|, 2|1|1|, True, 10|16|4|, 0.9, , True|False|False|, 4274, 
3191, 3285, 5.9049000000000005, 0|0|0|, False|False|False|, BEST, 71, 100, False|False|False|, 5|0|4|, 10.0, 4.5, right|right|left|, 7|4|9|, 20, 20, 20.0, 40.0|61.0|69.0|, 1.2203199897493864e-07, 6|9|7|, 2|4|5|, False, 6|4|10|, 0.9, , True|False|True|, 4274, 
3191, 3191, 5.9049000000000005, 0|0|0|, False|False|False|, BEST, 74, 100, False|False|False|, 6|0|0|, 10.0, 4.5, right|left|right|, 8|3|1|, 20, 20, 20.0, 43.0|96.0|20.0|, , 9|11|1|, 2|3|1|, True, 7|13|18|, 0.9, , True|False|False|, 4274, 
3191, 3704, 5.9049000000000005, 0|0|0|, True|False|False|, BEST, 77, 100, False|False|False|, 0|1|4|, 10.0, 4.5, right|right|left|, 3|1|6|, 20, 20, 20.0, 99.0|35.0|30.0|, 1.861221656189348e-38, 19|16|1|, 3|0|2|, False, 0|18|16|, 0.9, , False|True|True|, 4274, 
3191, 3191, 5.9049000000000005, 0, , BEST, 80, 100, , 1, 10.0, 4.5, , , 20, 20, 20.0, , , 16, 0, True, , 0.9, 18, True, 4274, 
3180, 3180, 5.9049000000000005, 0, , SEQUENTIAL, 98, 100, , 1, 10.0, 4.5, , , 20, 20, 20.0, , , 18, 0, True, , 0.9, 11, False, 4274, 
3180, 3180, 5.3144100000000005, 0, , SEQUENTIAL, 0, 100, , 1, 10.0, 4.5, , , 20, 20, 20.0, , , 3, 0, True, , 0.9, 17, False, 4274, 
3178, 3178, 5.3144100000000005, 0, , SEQUENTIAL, 17, 100, , 0, 10.0, 4.5, , , 20, 20, 20.0, , , 2, 1, True, , 0.9, 16, False, 4274, 
3178, 3178, 5.3144100000000005, 0, , SEQUENTIAL, 33, 100, , 0, 10.0, 4.5, , , 20, 20, 20.0, , , 15, 1, True, , 0.9, 17, False, 4274, 
3178, 3178, 5.3144100000000005, 0|0|0|, False|False|False|, SEQUENTIAL, 50, 100, False|False|False|, 1|0|7|, 10.0, 4.5, left|right|right|, 9|1|7|, 20, 20, 20.0, 86.0|47.0|9.0|, , 3|11|10|, 8|1|0|, True, 12|16|8|, 0.9, , True|False|True|, 4274, 
3178, 3178, 5.3144100000000005, 0|0|0|, False|False|False|, BEST, 53, 100, False|False|False|, 3|5|1|, 10.0, 4.5, left|left|right|, 7|5|1|, 20, 20, 20.0, 88.0|14.0|17.0|, , 11|3|17|, 4|0|0|, True, 10|8|17|, 0.9, , False|True|False|, 4274, 
3178, 3178, 5.3144100000000005, 0|0|0|, False|False|True|, BEST, 56, 100, False|False|False|, 0|3|0|, 10.0, 4.5, right|left|right|, 5|8|11|, 20, 20, 20.0, 87.0|79.0|96.0|, , 18|7|2|, 5|5|11|, True, 9|16|0|, 0.9, , True|True|True|, 4274, 
3178, 3368, 5.3144100000000005, 0|0|0|, False|True|False|, BEST, 59, 100, False|False|False|, 3|2|0|, 10.0, 4.5, right|right|left|, 7|7|3|, 20, 20, 20.0, 78.0|64.0|83.0|, 2.972815393935082e-16, 3|7|10|, 4|5|3|, False, 6|0|6|, 0.9, , True|True|False|, 4274, 
3178, 3178, 5.3144100000000005, 1|0|0|, False|False|False|, BEST, 62, 100, False|False|False|, 5|0|7|, 10.0, 4.5, left|left|left|, 9|1|14|, 20, 20, 20.0, 47.0|90.0|45.0|, , 11|6|6|, 3|1|7|, True, 18|2|16|, 0.9, , True|False|True|, 4274, 
3178, 3306, 5.3144100000000005, 0|0|0|, False|False|False|, BEST, 65, 100, False|False|False|, 1|3|2|, 10.0, 4.5, left|right|left|, 5|3|2|, 20, 20, 20.0, 83.0|23.0|37.0|, 3.465918949254813e-11, 10|3|5|, 4|0|0|, False, 6|9|3|, 0.9, , True|False|False|, 4274, 
3178, 3197, 5.3144100000000005, 0|0|0|, False|False|False|, BEST, 68, 100, False|False|False|, 7|1|13|, 10.0, 4.5, right|right|right|, 8|1|16|, 20, 20, 20.0, 27.0|7.0|27.0|, 0.02801023768569433, 10|9|10|, 1|0|3|, False, 1|15|1|, 0.9, , True|False|True|, 4274, 
3178, 3178, 5.3144100000000005, 0|0|0|, False|False|False|, BEST, 71, 100, False|False|False|, 0|0|0|, 10.0, 4.5, left|left|right|, 2|1|17|, 20, 20, 20.0, 82.0|62.0|93.0|, , 14|16|12|, 2|1|17|, True, 8|1|1|, 0.9, , False|False|True|, 4274, 
3178, 3178, 5.3144100000000005, 0|0|0|, False|False|False|, BEST, 74, 100, False|False|False|, 3|3|3|, 10.0, 4.5, right|right|right|, 9|4|10|, 20, 20, 20.0, 83.0|16.0|64.0|, , 18|12|8|, 6|1|7|, True, 1|4|8|, 0.9, , True|True|True|, 4274, 
3178, 3178, 5.3144100000000005, 0|1|0|, False|False|False|, BEST, 77, 100, False|False|False|, 7|8|10|, 10.0, 4.5, right|left|right|, 8|13|13|, 20, 20, 20.0, 20.0|47.0|24.0|, , 9|11|7|, 1|4|3|, True, 1|18|5|, 0.9, , True|True|True|, 4274, 
3162, 3162, 5.3144100000000005, 0, , BEST, 80, 100, , 0, 10.0, 4.5, , , 20, 20, 20.0, , , 8, 1, True, , 0.9, 13, False, 4274, 
3146, 3146, 5.3144100000000005, 0, , SEQUENTIAL, 93, 100, , 1, 10.0, 4.5, , , 20, 20, 20.0, , , 7, 0, True, , 0.9, 13, False, 4274, 
3146, 3146, 4.7829690000000005, 0, , SEQUENTIAL, 0, 100, , 0, 10.0, 4.5, , , 20, 20, 20.0, , , 13, 1, True, , 0.9, 18, False, 4274, 
3146, 3146, 4.7829690000000005, 0, , SEQUENTIAL, 18, 100, , 0, 10.0, 4.5, , , 20, 20, 20.0, , , 8, 1, True, , 0.9, 18, False, 4274, 
3146, 3146, 4.7829690000000005, 0, , SEQUENTIAL, 36, 100, , 0, 10.0, 4.5, , , 20, 20, 20.0, , , 15, 1, True, , 0.9, 17, False, 4274, 
3146, 3315, 4.7829690000000005, 0|0|0|, False|False|False|, SEQUENTIAL, 53, 100, False|False|False|, 0|1|0|, 10.0, 4.5, left|left|left|, 3|3|1|, 20, 20, 20.0, 97.0|88.0|96.0|, 4.516149562711393e-16, 7|3|8|, 3|2|1|, False, 9|4|2|, 0.9, , True|False|False|, 4274, 
3146, 3146, 4.7829690000000005, 0|0|0|, False|False|False|, BEST, 56, 100, False|False|False|, 1|9|6|, 10.0, 4.5, left|right|left|, 1|9|7|, 20, 20, 20.0, 33.0|3.0|23.0|, , 15|18|3|, 0|0|1|, True, 2|8|9|, 0.9, , False|True|True|, 4274, 
3146, 3146, 4.7829690000000005, 0|0|0|, False|False|False|, BEST, 59, 100, False|False|False|, 2|10|1|, 10.0, 4.5, left|left|left|, 2|15|1|, 20, 20, 20.0, 22.0|30.0|57.0|, , 8|1|14|, 0|5|0|, True, 15|16|1|, 0.9, , False|True|False|, 4274, 
3146, 3155, 4.7829690000000005, 0|0|0|, False|True|False|, BEST, 62, 100, False|False|False|, 0|6|0|, 10.0, 4.5, left|right|left|, 1|8|1|, 20, 20, 20.0, 62.0|16.0|92.0|, 0.1523345144692072, 11|11|16|, 1|2|1|, False, 3|0|2|, 0.9, , False|False|False|, 4274, 
3146, 3146, 4.7829690000000005, 0|0|0|, False|False|False|, BEST, 65, 100, False|False|False|, 2|1|4|, 10.0, 4.5, left|left|left|, 2|1|4|, 20, 20, 20.0, 28.0|53.0|25.0|, , 14|16|16|, 0|0|0|, True, 3|12|5|, 0.9, , False|False|True|, 4274, 
3146, 3146, 4.7829690000000005, 0|0|0|, False|False|False|, BEST, 68, 100, False|False|False|, 2|0|4|, 10.0, 4.5, left|right|right|, 4|4|6|, 20, 20, 20.0, 64.0|92.0|15.0|, , 8|11|6|, 2|4|2|, True, 8|8|12|, 0.9, , True|True|True|, 4274, 
3146, 3275, 4.7829690000000005, 0|0|0|, False|False|False|, BEST, 71, 100, False|False|False|, 3|3|1|, 10.0, 4.5, left|right|right|, 3|4|7|, 20, 20, 20.0, 7.0|32.0|62.0|, 1.9354226324147454e-12, 1|5|15|, 0|1|6|, False, 4|8|11|, 0.9, , True|False|True|, 4274, 
3146, 3146, 4.7829690000000005, 0|0|0|, False|False|True|, BEST, 74, 100, False|False|False|, 0|4|7|, 10.0, 4.5, right|left|right|, 4|7|8|, 20, 20, 20.0, 91.0|50.0|18.0|, , 19|3|17|, 4|3|1|, True, 2|18|0|, 0.9, , True|True|True|, 4274, 
3145, 3145, 4.7829690000000005, 0|0|0|, False|False|False|, BEST, 77, 100, False|False|False|, 5|0|2|, 10.0, 4.5, right|left|left|, 6|2|2|, 20, 20, 20.0, 31.0|89.0|29.0|, , 5|9|14|, 1|2|0|, True, 7|13|17|, 0.9, , True|False|False|, 4274, 
3145, 3411, 4.7829690000000005, 1|0|0|, False|False|False|, BEST, 80, 100, False|False|False|, 2|0|0|, 10.0, 4.5, left|left|right|, 4|3|7|, 20, 20, 20.0, 54.0|67.0|94.0|, 7.033154061470403e-25, 15|18|1|, 1|3|7|, False, 6|16|11|, 0.9, , False|True|True|, 4274, 
3145, 3187, 4.7829690000000005, 0|0|0|, False|False|True|, BEST, 83, 100, False|False|False|, 5|1|10|, 10.0, 4.5, left|right|right|, 7|4|10|, 20, 20, 20.0, 30.0|75.0|7.0|, 0.00015360032192173088, 14|3|13|, 2|3|0|, False, 10|7|0|, 0.9, , True|False|True|, 4274, 
3145, 3590, 4.7829690000000005, 0|0|0|, False|True|False|, BEST, 86, 100, False|False|False|, 0|11|0|, 10.0, 4.5, right|right|right|, 7|11|4|, 20, 20, 20.0, 98.0|7.0|98.0|, 3.9256951563630743e-41, 3|13|3|, 7|0|4|, False, 2|0|2|, 0.9, , True|True|False|, 4274, 
3145, 3145, 4.7829690000000005, 0|0|0|, False|False|False|, BEST, 89, 100, False|False|False|, 7|1|1|, 10.0, 4.5, left|right|right|, 11|2|1|, 20, 20, 20.0, 21.0|68.0|5.0|, , 15|10|2|, 4|1|0|, True, 12|11|18|, 0.9, , True|False|False|, 4274, 
3145, 3609, 4.7829690000000005, 0|0|0|, False|False|False|, BEST, 92, 100, False|False|False|, 2|4|2|, 10.0, 4.5, right|left|left|, 5|10|6|, 20, 20, 20.0, 65.0|44.0|78.0|, 7.391166914259958e-43, 14|15|14|, 3|6|4|, False, 12|16|11|, 0.9, , False|True|True|, 4274, 
3092, 3092, 4.7829690000000005, 0|0|0|, False|False|False|, BEST, 95, 100, False|False|False|, 3|1|2|, 10.0, 4.5, right|right|right|, 8|3|7|, 20, 20, 20.0, 61.0|49.0|84.0|, , 1|8|6|, 5|2|5|, True, 9|13|4|, 0.9, , False|False|True|, 4274, 
3092, 3092, 4.7829690000000005, 0|0|0|, False|False|False|, BEST, 98, 100, False|False|False|, 0|5|0|, 10.0, 4.5, right|left|right|, 6|9|7|, 20, 20, 20.0, 92.0|46.0|88.0|, , 15|10|18|, 6|4|7|, True, 5|18|5|, 0.9, , True|True|True|, 4274, 
best_makespan, current_makespan, current_temp, equal_count, first_op_moved, heuristic, iter_number_in_temp, iter_per_temp, last_op_moved, longer_count, max_temperature, min_temperature, move_direction, moves, num_jobs, num_machines, num_operations, operation_duration, prob_acceptance, selected_machine, shorter_count, should_accept, switch_operation_1, temp_change_ratio, times_moved, violates_constraint, worst_makespan, 
, , , , , , , 100, , , 10.0, 4.5, , , 20, 20, 20.0, , , , , , , 0.9, , , , 
3608, 3608, 10.0, 0, False, P_AND_S, 0, 100, False, 0, 10.0, 4.5, right, , 20, 20, 20.0, 87.0, , 12, 1, True, 15, 0.9, , True, 3608, 
3608, 3608, 10.0, 0, False, P_AND_S, 1, 100, False, 1, 10.0, 4.5, right, , 20, 20, 20.0, 19.0, , 17, 0, True, 16, 0.9, , True, 3608, 
3608, 3608, 10.0, 0, False, P_AND_S, 2, 100, False, 1, 10.0, 4.5, right, , 20, 20, 20.0, 83.0, , 1, 0, True, 4, 0.9, , False, 3608, 
3608, 3816, 10.0, 0, False, P_AND_S, 3, 100, False, 0, 10.0, 4.5, right, , 20, 20, 20.0, 81.0, 9.261360220567754e-10, 4, 1, False, 4, 0.9, , False, 3816, 
3608, 3608, 10.0, 0, True, P_AND_S, 4, 100, False, 0, 10.0, 4.5, right, , 20, 20, 20.0, 90.0, , 4, 1, True, 0, 0.9, , False, 3816, 
3608, 3608, 10.0, 0, False, P_AND_S, 5, 100, False, 0, 10.0, 4.5, left, , 20, 20, 20.0, 60.0, , 14, 1, True, 4, 0.9, , True, 3816, 
3608, 3696, 10.0, 0, False, P_AND_S, 6, 100, False, 1, 10.0, 4.5, left, , 20, 20, 20.0, 18.0, 0.0001507330750954765, 6, 0, False, 11, 0.9, , False, 3816, 
3608, 3637, 10.0, 0, False, P_AND_S, 7, 100, False, 0, 10.0, 4.5, left, , 20, 20, 20.0, 80.0, 0.05502322005640723, 3, 1, False, 18, 0.9, , False, 3816, 
3608, 3608, 10.0, 0, False, P_AND_S, 8, 100, False, 1, 10.0, 4.5, right, , 20, 20, 20.0, 9.0, , 16, 0, True, 12, 0.9, , True, 3816, 
3497, 3497, 10.0, 0, False, P_AND_S, 9, 100, False, 0, 10.0, 4.5, right, , 20, 20, 20.0, 49.0, , 2, 1, True, 11, 0.9, , False, 3816, 
3387, 3387, 10.0, 0, False, P_AND_S, 10, 100, False, 1, 10.0, 4.5, right, , 20, 20, 20.0, 30.0, , 7, 0, True, 16, 0.9, , False, 3816, 
3387, 3387, 10.0, 0, False, P_AND_S, 11, 100, False, 1, 10.0, 4.5, left, , 20, 20, 20.0, 11.0, , 6, 0, True, 6, 0.9, , False, 3816, 
3387, 3387, 10.0, 0, False, P_AND_S, 12, 100, False, 1, 10.0, 4.5, right, , 20, 20, 20.0, 49.0, , 5, 0, True, 16, 0.9, , False, 3816, 
3387, 3387, 10.0, 0, False, P_AND_S, 13, 100, False, 1, 10.0, 4.5, right, , 20, 20, 20.0, 25.0, , 16, 0, True, 2, 0.9, , False, 3816, 
3387, 3650, 10.0, 0, True, P_AND_S, 14, 100, False, 1, 10.0, 4.5, right, , 20, 20, 20.0, 52.0, 3.7849062430743565e-12, 2, 0, False, 0, 0.9, , False, 3816, 
3387, 3387, 10.0, 0, False, P_AND_S, 15, 100, False, 0, 10.0, 4.5, right, , 20, 20, 20.0, 42.0, , 9, 1, True, 1, 0.9, , True, 3816, 
3387, 3609, 10.0, 0, True, P_AND_S, 16, 100, False, 0, 10.0, 4.5, right, , 20, 20, 20.0, 28.0, 2.2838233123615781e-10, 15, 1, False, 0, 0.9, , False, 3816, 
3387, 3387, 10.0, 0, False, P_AND_S, 17, 100, False, 1, 10.0, 4.5, left, , 20, 20, 20.0, 63.0, , 18, 0, True, 10, 0.9, , False, 3816, 
3387, 3387, 10.0, 0, False, P_AND_S, 18, 100, False, 0, 10.0, 4.5, left, , 20, 20, 20.0, 79.0, , 4, 1, True, 14, 0.9, , True, 3816, 
3387, 3387, 10.0, 0, False, P_AND_S, 19, 100, False, 1, 10.0, 4.5, left, , 20, 20, 20.0, 55.0, , 8, 0, True, 9, 0.9, , False, 3816, 
3387, 3387, 10.0, 0, False, P_AND_S, 20, 100, False, 1, 10.0, 4.5, right, , 20, 20, 20.0, 30.0, , 9, 0, True, 3, 0.9, , False, 3816, 
3387, 3636, 10.0, 0, True, P_AND_S, 21, 100, False, 0, 10.0, 4.5, right, , 20, 20, 20.0, 28.0, 1.5348551671425367e-11, 15, 1, False, 0, 0.9, , False, 3816, 
3387, 3387, 10.0, 0, False, P_AND_S, 22, 100, False, 0, 10.0, 4.5, left, , 20, 20, 20.0, 99.0, , 7, 1, True, 11, 0.9, , True, 3816, 
3236, 3236, 10.0, 0, False, P_AND_S, 23, 100, False, 1, 10.0, 4.5, left, , 20, 20, 20.0, 8.0, , 14, 0, True, 16, 0.9, , False, 3816, 
3236, 3271, 10.0, 0, False, P_AND_S, 24, 100, False, 0, 10.0, 4.5, right, , 20, 20, 20.0, 86.0, 0.0301973834223185, 2, 1, False, 14, 0.9, , False, 3816, 
3225, 3225, 10.0, 0, False, P_AND_S, 25, 100, False, 1, 10.0, 4.5, left, , 20, 20, 20.0, 30.0, , 15, 0, True, 3, 0.9, , False, 3816, 
3225, 3310, 10.0, 0, False, P_AND_S, 26, 100, False, 1, 10.0, 4.5, left, , 20, 20, 20.0, 34.0, 0.00020346836901064417, 18, 0, False, 18, 0.9, , False, 3816, 
3225, 3279, 10.0, 0, False, P_AND_S, 27, 100, False, 1, 10.0, 4.5, right, , 20, 20, 20.0, 8.0, 0.004516580942612666, 17, 0, False, 9, 0.9, , False, 3816, 
3225, 3225, 10.0, 0, False, P_AND_S, 28, 100, False, 1, 10.0, 4.5, right, , 20, 20, 20.0, 21.0, , 5, 0, True, 4, 0.9, , True, 3816, 
3225, 3225, 10.0, 0, False, P_AND_S, 29, 100, False, 0, 10.0, 4.5, right, , 20, 20, 20.0, 94.0, , 1, 1, True, 4, 0.9, , False, 3816, 
3225, 3225, 10.0, 0, False, P_AND_S, 30, 100, False, 1, 10.0, 4.5, right, , 20, 20, 20.0, 69.0, , 7, 0, True, 9, 0.9, , True, 3816, 
3225, 3394, 10.0, 0, False, P_AND_S, 31, 100, False, 0, 10.0, 4.5, left, , 20, 20, 20.0, 66.0, 4.5753387694458114e-08, 19, 1, False, 16, 0.9, , False, 3816, 
3225, 3225, 10.0, 0, False, P_AND_S, 32, 100, False, 0, 10.0, 4.5, left, , 20, 20, 20.0, 79.0, , 4, 1, True, 14, 0.9, , True, 3816, 
3225, 3447, 10.0, 0, False, P_AND_S, 33, 100, False, 1, 10.0, 4.5, left, , 20, 20, 20.0, 35.0, 2.2838233123615781e-10, 16, 0, False, 18, 0.9, , False, 3816, 
3222, 3222, 10.0, 0, False, P_AND_S, 34, 100, False, 1, 10.0, 4.5, right, , 20, 20, 20.0, 60.0, , 14, 0, True, 4, 0.9, , False, 3816, 
3222, 3247, 10.0, 0, False, P_AND_S, 35, 100, False, 0, 10.0, 4.5, right, , 20, 20, 20.0, 52.0, 0.0820849986238988, 14, 1, False, 16, 0.9, , False, 3816, 
3222, 3222, 10.0, 0, False, P_AND_S, 36, 100, False, 1, 10.0, 4.5, right, , 20, 20, 20.0, 20.0, , 9, 0, True, 2, 0.9, , True, 3816, 
3222, 3307, 10.0, 0, False, P_AND_S, 37, 100, False, 0, 10.0, 4.5, left, , 20, 20, 20.0, 97.0, 0.00020346836901064417, 7, 1, False, 12, 0.9, , False, 3816, 
3222, 3499, 10.0, 0, False, P_AND_S, 38, 100, False, 0, 10.0, 4.5, left, , 20, 20, 20.0, 44.0, 9.333463883457698e-13, 19, 1, False, 15, 0.9, , False, 3816, 
3222, 3331, 10.0, 0, False, P_AND_S, 39, 100, False, 1, 10.0, 4.5, left, , 20, 20, 20.0, 35.0, 1.8458233995780558e-05, 10, 0, False, 12, 0.9, , False, 3816, 
3222, 3394, 10.0, 0, False, P_AND_S, 40, 100, False, 0, 10.0, 4.5, left, , 20, 20, 20.0, 98.0, 3.389494326196924e-08, 3, 1, False, 3, 0.9, , False, 3816, 
3222, 3224, 10.0, 0, False, P_AND_S, 41, 100, False, 1, 10.0, 4.5, left, , 20, 20, 20.0, 11.0, 0.8187307530779818, 4, 0, True, 5, 0.9, , False, 3816, 
3222, 3282, 10.0, 0, False, P_AND_S, 42, 100, False, 1, 10.0, 4.5, right, , 20, 20, 20.0, 50.0, 0.0030275547453758153, 16, 0, False, 9, 0.9, , False, 3816, 
3222, 3224, 10.0, 0, False, P_AND_S, 43, 100, False, 0, 10.0, 4.5, right, , 20, 20, 20.0, 60.0, , 17, 1, True, 2, 0.9, , False, 3816, 
3222, 3360, 10.0, 0, False, P_AND_S, 44, 100, False, 0, 10.0, 4.5, left, , 20, 20, 20.0, 82.0, 1.2404950799567134e-06, 11, 1, False, 11, 0.9, , False, 3816, 
3222, 3224, 10.0, 0, False, P_AND_S, 45, 100, False, 0, 10.0, 4.5, right, , 20, 20, 20.0, 92.0, , 16, 1, True, 1, 0.9, , True, 3816, 
3222, 3236, 10.0, 0, True, P_AND_S, 46, 100, False, 0, 10.0, 4.5, right, , 20, 20, 20.0, 93.0, 0.30119421191220214, 12, 1, False, 0, 0.9, , False, 3816, 
3222, 3388, 10.0, 0, False, P_AND_S, 47, 100, False, 0, 10.0, 4.5, left, , 20, 20, 20.0, 21.0, 7.543458349844258e-08, 5, 1, False, 4, 0.9, , False, 3816, 
3222, 3224, 10.0, 0, False, P_AND_S, 48, 100, False, 1, 10.0, 4.5, right, , 20, 20, 20.0, 57.0, , 1, 0, True, 8, 0.9, , False, 3816, 
3222, 3224, 10.0, 0, False, P_AND_S, 49, 100, False, 0, 10.0, 4.5, left, , 20, 20, 20.0, 99.0, , 14, 1, True, 15, 0.9, , False, 3816, 
3222, 3257, 10.0, 0, False, P_AND_S, 50, 100, False, 1, 10.0, 4.5, right, , 20, 20, 20.0, 60.0, 0.036883167401240015, 8, 0, False, 4, 0.9, , False, 3816, 
3222, 3243, 10.0, 0, False, P_AND_S, 51, 100, False, 1, 10.0, 4.5, right, , 20, 20, 20.0, 4.0, 0.14956861922263506, 11, 0, False, 4, 0.9, , False, 3816, 
3222, 3224, 10.0, 0, False, P_AND_S, 52, 100, False, 0, 10.0, 4.5, left, , 20, 20, 20.0, 7.0, , 2, 1, True, 18, 0.9, , False, 3816, 
3222, 3224, 10.0, 0, False, P_AND_S, 53, 100, False, 1, 10.0, 4.5, right, , 20, 20, 20.0, 7.0, , 1, 0, True, 7, 0.9, , False, 3816, 
3222, 3355, 10.0, 0, False, P_AND_S, 54, 100, False, 0, 10.0, 4.5, left, 2, 20, 20, 20.0, 51.0, 2.0452306245234897e-06, 3, 2, False, 16, 0.9, , False, 3816, 
3222, 3502, 10.0, 0, False, D_EXCHANGE, 55, 100, False, 0, 10.0, 4.5, right, 2, 20, 20, 20.0, 82.0, 8.445267361639731e-13, 14, 2, False, 11, 0.9, , False, 3816, 
3222, 3398, 10.0, 0, False, D_EXCHANGE, 56, 100, False, 1, 10.0, 4.5, left, 2, 20, 20, 20.0, 55.0, 2.7750832422407563e-08, 8, 1, False, 7, 0.9, , False, 3816, 
3222, 3274, 10.0, 0, False, D_EXCHANGE, 57, 100, False, 2, 10.0, 4.5, right, 2, 20, 20, 20.0, 5.0, 0.006737946999085467, 16, 0, False, 8, 0.9, , False, 3816, 
3221, 3221, 10.0, 0, False, D_EXCHANGE, 58, 100, False, 2, 10.0, 4.5, left, 2, 20, 20, 20.0, 28.0, , 5, 0, True, 8, 0.9, , False, 3816, 
3221, 3221, 10.0, 0, False, D_EXCHANGE, 59, 100, False, 1, 10.0, 4.5, right, 2, 20, 20, 20.0, 47.0, , 17, 1, True, 12, 0.9, , False, 3816, 
3221, 3451, 10.0, 0, False, D_EXCHANGE, 60, 100, False, 0, 10.0, 4.5, left, 2, 20, 20, 20.0, 54.0, 1.026187963170189e-10, 9, 2, False, 8, 0.9, , False, 3816, 
3221, 3235, 10.0, 0, False, D_EXCHANGE, 61, 100, False, 1, 10.0, 4.5, right, 2, 20, 20, 20.0, 63.0, 0.2465969639416065, 1, 1, False, 2, 0.9, , False, 3816, 
3221, 3221, 10.0, 0, False, D_EXCHANGE, 62, 100, False, 1, 10.0, 4.5, left, 2, 20, 20, 20.0, 87.0, , 9, 1, True, 13, 0.9, , False, 3816, 
3221, 3538, 10.0, 0, False, D_EXCHANGE, 63, 100, False, 1, 10.0, 4.5, left, 2, 20, 20, 20.0, 47.0, 1.7094835407045374e-14, 11, 1, False, 16, 0.9, , False, 3816, 
3221, 3378, 10.0, 0, False, D_EXCHANGE, 64, 100, False, 1, 10.0, 4.5, right, 2, 20, 20, 20.0, 6.0, 1.519065967568964e-07, 6, 1, False, 8, 0.9, , False, 3816, 
3219, 3219, 10.0, 0, False, D_EXCHANGE, 65, 100, False, 1, 10.0, 4.5, left, 2, 20, 20, 20.0, 48.0, , 4, 1, True, 7, 0.9, , False, 3816, 
3219, 3438, 10.0, 0, False, D_EXCHANGE, 66, 100, False, 0, 10.0, 4.5, left, 2, 20, 20, 20.0, 96.0, 3.08283901313868e-10, 11, 2, False, 8, 0.9, , False, 3816, 
3219, 3219, 10.0, 0, False, D_EXCHANGE, 67, 100, False, 1, 10.0, 4.5, left, 2, 20, 20, 20.0, 26.0, , 7, 1, True, 5, 0.9, , True, 3816, 
3219, 3219, 10.0, 0, False, D_EXCHANGE, 68, 100, False, 0, 10.0, 4.5, left, 2, 20, 20, 20.0, 57.0, , 1, 2, True, 10, 0.9, , False, 3816, 
3219, 3271, 10.0, 0, False, D_EXCHANGE, 69, 100, False, 2, 10.0, 4.5, right, 2, 20, 20, 20.0, 25.0, 0.0055165644207607716, 13, 0, False, 11, 0.9, , False, 3816, 
3219, 3252, 10.0, 0, False, D_EXCHANGE, 70, 100, False, 2, 10.0, 4.5, right, 2, 20, 20, 20.0, 7.0, 0.036883167401240015, 13, 0, False, 1, 0.9, , False, 3816, 
3219, 3222, 10.0, 0, False, D_EXCHANGE, 71, 100, False, 1, 10.0, 4.5, left, 2, 20, 20, 20.0, 14.0, 0.7408182206817179, 3, 1, True, 10, 0.9, , False, 3816, 
3219, 3222, 10.0, 0, False, D_EXCHANGE, 72, 100, False, 2, 10.0, 4.5, left, 2, 20, 20, 20.0, 19.0, , 17, 0, True, 16, 0.9, , True, 3816, 
3219, 3222, 10.0, 0, False, D_EXCHANGE, 73, 100, False, 0, 10.0, 4.5, right, 2, 20, 20, 20.0, 83.0, , 1, 2, True, 4, 0.9, , False, 3816, 
3219, 3222, 10.0, 0, False, D_EXCHANGE, 74, 100, False, 0, 10.0, 4.5, right, 2, 20, 20, 20.0, 47.0, , 17, 2, True, 13, 0.9, , True, 3816, 
3219, 3531, 10.0, 0, False, D_EXCHANGE, 75, 100, False, 0, 10.0, 4.5, right, 2, 20, 20, 20.0, 30.0, 3.80452558642217e-14, 1, 2, False, 15, 0.9, , False, 3816, 
3219, 3222, 10.0, 0, False, D_EXCHANGE, 76, 100, False, 1, 10.0, 4.5, left, 2, 20, 20, 20.0, 89.0, , 9, 1, True, 11, 0.9, , False, 3816, 
