best_makespan, current_makespan, current_temp, equal_count, first_op_moved, heuristic, iter_number_in_temp, iter_per_temp, last_op_moved, longer_count, max_temperature, min_temperature, move_direction, moves, num_jobs, num_machines, num_operations, operation_duration, prob_acceptance, selected_machine, shorter_count, should_accept, switch_operation_1, temp_change_ratio, times_moved, violates_constraint, worst_makespan, 
5047, 5047, 10.0, 0, False, P_AND_S, 19, 100, False, 1, 10.0, 4.5, right, , 30, 20, 20.0, 70.0, , 12, 0, True, 21, 0.9, , True, 5498, 
5047, 5047, 10.0, 0, False, P_AND_S, 20, 100, False, 1, 10.0, 4.5, left, , 30, 20, 20.0, 51.0, , 12, 0, True, 28, 0.9, , True, 5498, 
5047, 5180, 10.0, 0, False, P_AND_S, 21, 100, False, 1, 10.0, 4.5, right, , 30, 20, 20.0, 48.0, 1.674493209434266e-06, 4, 0, False, 18, 0.9, , False, 5498, 
5047, 5119, 10.0, 0, False, P_AND_S, 22, 100, False, 1, 10.0, 4.5, left, , 30, 20, 20.0, 75.0, 0.0007465858083766792, 17, 0, False, 17, 0.9, , False, 5498, 
5047, 5047, 10.0, 0, False, P_AND_S, 23, 100, False, 0, 10.0, 4.5, right, , 30, 20, 20.0, 60.0, , 3, 1, True, 2, 0.9, , False, 5498, 
5047, 5047, 10.0, 0, False, P_AND_S, 24, 100, False, 0, 10.0, 4.5, left, 2, 30, 20, 20.0, 25.0, , 5, 2, True, 19, 0.9, , False, 5498, 
4964, 4964, 10.0, 0, False, D_EXCHANGE, 25, 100, False, 0, 10.0, 4.5, left, 2, 30, 20, 20.0, 97.0, , 10, 2, True, 6, 0.9, , False, 5498, 
4964, 4964, 10.0, 0, False, D_EXCHANGE, 26, 100, False, 2, 10.0, 4.5, right, 2, 30, 20, 20.0, 7.0, , 4, 0, True, 21, 0.9, , False, 5498, 
4964, 4964, 10.0, 0, False, D_EXCHANGE, 27, 100, False, 0, 10.0, 4.5, right, 2, 30, 20, 20.0, 62.0, , 10, 2, True, 14, 0.9, , False, 5498, 
4964, 4964, 10.0, 0, False, D_EXCHANGE, 28, 100, False, 1, 10.0, 4.5, left, 2, 30, 20, 20.0, 1.0, , 4, 1, True, 27, 0.9, , False, 5498, 
4964, 4964, 10.0, 0, False, D_EXCHANGE, 29, 100, False, 1, 10.0, 4.5, right, 2, 30, 20, 20.0, 76.0, , 19, 1, True, 11, 0.9, , False, 5498, 
4919, 4919, 10.0, 0, False, D_EXCHANGE, 30, 100, False, 2, 10.0, 4.5, right, 2, 30, 20, 20.0, 6.0, , 4, 0, True, 2, 0.9, , False, 5498, 
4919, 5040, 10.0, 0, False, D_EXCHANGE, 31, 100, False, 1, 10.0, 4.5, left, 2, 30, 20, 20.0, 98.0, 5.559513241650146e-06, 14, 1, False, 28, 0.9, , False, 5498, 
4919, 4919, 10.0, 0, False, D_EXCHANGE, 32, 100, False, 1, 10.0, 4.5, left, 2, 30, 20, 20.0, 64.0, , 17, 1, True, 9, 0.9, , False, 5498, 
4919, 4919, 10.0, 0, False, D_EXCHANGE, 33, 100, False, 1, 10.0, 4.5, right, 2, 30, 20, 20.0, 48.0, , 13, 1, True, 9, 0.9, , False, 5498, 
4919, 4919, 10.0, 0, False, D_EXCHANGE, 34, 100, False, 2, 10.0, 4.5, left, 2, 30, 20, 20.0, 61.0, , 15, 0, True, 9, 0.9, , False, 5498, 
4900, 4900, 10.0, 0, False, D_EXCHANGE, 35, 100, False, 0, 10.0, 4.5, left, 2, 30, 20, 20.0, 79.0, , 17, 2, True, 15, 0.9, , False, 5498, 
4900, 4900, 10.0, 0, False, D_EXCHANGE, 36, 100, False, 1, 10.0, 4.5, right, 2, 30, 20, 20.0, 37.0, , 6, 1, True, 22, 0.9, , True, 5498, 
4900, 4900, 10.0, 0, False, D_EXCHANGE, 37, 100, False, 2, 10.0, 4.5, right, 2, 30, 20, 20.0, 84.0, , 6, 0, True, 3, 0.9, , False, 5498, 
4900, 4900, 10.0, 0, False, D_EXCHANGE, 38, 100, False, 2, 10.0, 4.5, left, 2, 30, 20, 20.0, 40.0, , 17, 0, True, 22, 0.9, , False, 5498, 
4900, 4900, 10.0, 0, False, D_EXCHANGE, 39, 100, False, 0, 10.0, 4.5, right, 2, 30, 20, 20.0, 73.0, , 8, 2, True, 17, 0.9, , False, 5498, 
4900, 4900, 10.0, 0, False, D_EXCHANGE, 40, 100, False, 0, 10.0, 4.5, right, 2, 30, 20, 20.0, 92.0, , 9, 2, True, 15, 0.9, , False, 5498, 
4900, 4900, 10.0, 0, False, D_EXCHANGE, 41, 100, False, 1, 10.0, 4.5, right, 2, 30, 20, 20.0, 62.0, , 10, 1, True, 15, 0.9, , False, 5498, 
4900, 4984, 10.0, 0, False, D_EXCHANGE, 42, 100, False, 2, 10.0, 4.5, left, 2, 30, 20, 20.0, 13.0, 0.0002248673241788482, 19, 0, False, 28, 0.9, , False, 5498, 
4900, 4999, 10.0, 0, False, D_EXCHANGE, 43, 100, False, 1, 10.0, 4.5, right, 2, 30, 20, 20.0, 98.0, 5.017468205617528e-05, 10, 1, False, 13, 0.9, , False, 5498, 
4900, 4900, 10.0, 0, False, D_EXCHANGE, 44, 100, False, 1, 10.0, 4.5, left, 2, 30, 20, 20.0, 56.0, , 8, 1, True, 27, 0.9, , False, 5498, 
4900, 4900, 10.0, 0, False, D_EXCHANGE, 45, 100, False, 1, 10.0, 4.5, left, 2, 30, 20, 20.0, 26.0, , 17, 1, True, 4, 0.9, , False, 5498, 
4900, 4914, 10.0, 0, False, D_EXCHANGE, 46, 100, False, 1, 10.0, 4.5, left, 2, 30, 20, 20.0, 44.0, 0.2465969639416065, 8, 1, False, 23, 0.9, , False, 5498, 
4900, 4984, 10.0, 0, False, D_EXCHANGE, 47, 100, False, 0, 10.0, 4.5, right, 2, 30, 20, 20.0, 16.0, 0.0002248673241788482, 19, 2, False, 25, 0.9, , False, 5498, 
4900, 4900, 10.0, 0, False, D_EXCHANGE, 48, 100, False, 2, 10.0, 4.5, left, 2, 30, 20, 20.0, 84.0, , 13, 0, True, 22, 0.9, , True, 5498, 
4900, 4990, 10.0, 0, False, D_EXCHANGE, 49, 100, False, 1, 10.0, 4.5, right, 2, 30, 20, 20.0, 23.0, 0.00012340980408667956, 15, 1, False, 23, 0.9, , False, 5498, 
4900, 4900, 10.0, 0, False, D_EXCHANGE, 50, 100, False, 0, 10.0, 4.5, left, , 30, 20, 20.0, 75.0, , 19, 1, True, 27, 0.9, , False, 5498, 
4900, 5050, 10.0, 0, False, P_AND_S, 51, 100, False, 0, 10.0, 4.5, left, , 30, 20, 20.0, 29.0, 3.059023205018258e-07, 11, 1, False, 14, 0.9, , False, 5498, 
4900, 4900, 10.0, 0, False, P_AND_S, 52, 100, False, 0, 10.0, 4.5, right, , 30, 20, 20.0, 16.0, , 16, 1, True, 18, 0.9, , True, 5498, 
4900, 4900, 10.0, 0, False, P_AND_S, 53, 100, False, 0, 10.0, 4.5, right, , 30, 20, 20.0, 38.0, , 16, 1, True, 22, 0.9, , False, 5498, 
4900, 5171, 10.0, 0, False, P_AND_S, 54, 100, False, 0, 10.0, 4.5, left, , 30, 20, 20.0, 88.0, 1.7006680014814045e-12, 9, 1, False, 25, 0.9, , False, 5498, 
4900, 4900, 10.0, 0, False, P_AND_S, 55, 100, False, 1, 10.0, 4.5, left, , 30, 20, 20.0, 26.0, , 1, 0, True, 23, 0.9, , True, 5498, 
4900, 4900, 10.0, 0, False, P_AND_S, 56, 100, False, 0, 10.0, 4.5, left, , 30, 20, 20.0, 37.0, , 6, 1, True, 22, 0.9, , False, 5498, 
4900, 4900, 10.0, 0, False, P_AND_S, 57, 100, False, 1, 10.0, 4.5, left, , 30, 20, 20.0, 38.0, , 7, 0, True, 18, 0.9, , True, 5498, 
4900, 4900, 10.0, 0, False, P_AND_S, 58, 100, False, 1, 10.0, 4.5, right, , 30, 20, 20.0, 17.0, , 11, 0, True, 16, 0.9, , False, 5498, 
4900, 5265, 10.0, 0, False, P_AND_S, 59, 100, False, 0, 10.0, 4.5, left, , 30, 20, 20.0, 61.0, 1.4068617124461467e-16, 9, 1, False, 5, 0.9, , False, 5498, 
4900, 4995, 10.0, 0, False, P_AND_S, 60, 100, False, 1, 10.0, 4.5, left, , 30, 20, 20.0, 58.0, 7.48518298877006e-05, 1, 0, False, 16, 0.9, , False, 5498, 
4900, 5063, 10.0, 0, False, P_AND_S, 61, 100, False, 0, 10.0, 4.5, left, , 30, 20, 20.0, 74.0, 8.336810789962771e-08, 15, 1, False, 17, 0.9, , False, 5498, 
4900, 4906, 10.0, 0, False, P_AND_S, 62, 100, False, 0, 10.0, 4.5, left, , 30, 20, 20.0, 93.0, 0.5488116360940264, 17, 1, False, 20, 0.9, , False, 5498, 
4900, 4900, 10.0, 0, False, P_AND_S, 63, 100, False, 0, 10.0, 4.5, left, , 30, 20, 20.0, 85.0, , 2, 1, True, 5, 0.9, , True, 5498, 
4900, 4900, 10.0, 0, False, P_AND_S, 64, 100, False, 0, 10.0, 4.5, left, , 30, 20, 20.0, 61.0, , 11, 1, True, 19, 0.9, , False, 5498, 
4900, 4997, 10.0, 0, False, P_AND_S, 65, 100, False, 1, 10.0, 4.5, left, 2, 30, 20, 20.0, 97.0, 6.128349505322213e-05, 10, 1, False, 5, 0.9, , False, 5498, 
4895, 4895, 10.0, 0, False, D_EXCHANGE, 66, 100, False, 1, 10.0, 4.5, left, 2, 30, 20, 20.0, 5.0, , 3, 1, True, 11, 0.9, , False, 5498, 
4895, 4895, 10.0, 0, False, D_EXCHANGE, 67, 100, False, 1, 10.0, 4.5, left, 2, 30, 20, 20.0, 36.0, , 15, 1, True, 4, 0.9, , False, 5498, 
4895, 4895, 10.0, 0, False, D_EXCHANGE, 68, 100, False, 2, 10.0, 4.5, left, 2, 30, 20, 20.0, 75.0, , 11, 0, True, 7, 0.9, , False, 5498, 
4895, 4921, 10.0, 0, False, D_EXCHANGE, 69, 100, False, 1, 10.0, 4.5, right, 2, 30, 20, 20.0, 83.0, 0.07427357821433388, 18, 1, False, 14, 0.9, , False, 5498, 
4895, 4895, 10.0, 0, False, D_EXCHANGE, 70, 100, False, 0, 10.0, 4.5, left, 2, 30, 20, 20.0, 78.0, , 17, 2, True, 28, 0.9, , False, 5498, 
4895, 5008, 10.0, 0, False, D_EXCHANGE, 71, 100, False, 1, 10.0, 4.5, left, 2, 30, 20, 20.0, 6.0, 1.2372924261788221e-05, 2, 1, False, 20, 0.9, , False, 5498, 
4895, 4899, 10.0, 0, False, D_EXCHANGE, 72, 100, False, 0, 10.0, 4.5, left, 2, 30, 20, 20.0, 84.0, 0.6703200460356393, 3, 2, True, 15, 0.9, , False, 5498, 
4895, 4971, 10.0, 0, False, D_EXCHANGE, 73, 100, False, 1, 10.0, 4.5, right, 2, 30, 20, 20.0, 79.0, 0.0007465858083766792, 17, 1, False, 14, 0.9, , False, 5498, 
4895, 4899, 10.0, 0, False, D_EXCHANGE, 74, 100, False, 2, 10.0, 4.5, right, 2, 30, 20, 20.0, 38.0, , 6, 0, True, 24, 0.9, , True, 5498, 
4895, 4899, 10.0, 0, False, D_EXCHANGE, 75, 100, False, 2, 10.0, 4.5, right, 2, 30, 20, 20.0, 21.0, , 14, 0, True, 18, 0.9, , False, 5498, 
4895, 5048, 10.0, 0, True, D_EXCHANGE, 76, 100, False, 1, 10.0, 4.5, right, 2, 30, 20, 20.0, 38.0, 3.3807434839047367e-07, 3, 1, False, 0, 0.9, , False, 5498, 
4895, 4944, 10.0, 0, False, D_EXCHANGE, 77, 100, False, 0, 10.0, 4.5, right, 2, 30, 20, 20.0, 92.0, 0.011108996538242306, 4, 2, False, 2, 0.9, , False, 5498, 
4895, 4990, 10.0, 0, False, D_EXCHANGE, 78, 100, False, 1, 10.0, 4.5, left, 2, 30, 20, 20.0, 62.0, 0.00011166580849011478, 16, 1, False, 28, 0.9, , False, 5498, 
4895, 4974, 10.0, 0, False, D_EXCHANGE, 79, 100, False, 0, 10.0, 4.5, left, 2, 30, 20, 20.0, 79.0, 0.0005530843701478336, 9, 2, False, 6, 0.9, , False, 5498, 
4895, 4899, 10.0, 0, False, D_EXCHANGE, 80, 100, False, 0, 10.0, 4.5, left, 2, 30, 20, 20.0, 94.0, , 1, 2, True, 13, 0.9, , False, 5498, 
4895, 5147, 10.0, 0, False, D_EXCHANGE, 81, 100, False, 1, 10.0, 4.5, right, , 30, 20, 20.0, 59.0, 1.6962772941840653e-11, 17, 0, False, 16, 0.9, , False, 5498, 
4895, 4899, 10.0, 0, False, P_AND_S, 82, 100, False, 0, 10.0, 4.5, left, , 30, 20, 20.0, 42.0, , 14, 1, True, 7, 0.9, , False, 5498, 
4895, 4899, 10.0, 0, False, P_AND_S, 83, 100, False, 0, 10.0, 4.5, left, , 30, 20, 20.0, 85.0, , 5, 1, True, 23, 0.9, , False, 5498, 
4895, 4899, 10.0, 0, False, P_AND_S, 84, 100, False, 1, 10.0, 4.5, left, , 30, 20, 20.0, 74.0, , 6, 0, True, 11, 0.9, , False, 5498, 
4833, 4833, 10.0, 0, False, P_AND_S, 85, 100, False, 0, 10.0, 4.5, right, , 30, 20, 20.0, 75.0, , 18, 1, True, 17, 0.9, , False, 5498, 
4833, 4833, 10.0, 0, False, P_AND_S, 86, 100, False, 1, 10.0, 4.5, left, , 30, 20, 20.0, 42.0, , 14, 0, True, 5, 0.9, , False, 5498, 
4833, 4833, 10.0, 0, False, P_AND_S, 87, 100, False, 0, 10.0, 4.5, right, , 30, 20, 20.0, 76.0, , 3, 1, True, 24, 0.9, , False, 5498, 
4833, 4833, 10.0, 0, False, P_AND_S, 88, 100, False, 1, 10.0, 4.5, right, , 30, 20, 20.0, 26.0, , 18, 0, True, 16, 0.9, , False, 5498, 
4833, 4833, 10.0, 0, False, P_AND_S, 89, 100, False, 0, 10.0, 4.5, left, , 30, 20, 20.0, 91.0, , 16, 1, True, 27, 0.9, , False, 5498, 
4833, 4833, 10.0, 0, False, P_AND_S, 90, 100, False, 1, 10.0, 4.5, left, , 30, 20, 20.0, 68.0, , 15, 0, True, 11, 0.9, , True, 5498, 
4833, 4833, 10.0, 0, False, P_AND_S, 91, 100, False, 0, 10.0, 4.5, right, , 30, 20, 20.0, 62.0, , 12, 1, True, 15, 0.9, , True, 5498, 
4833, 4833, 10.0, 0, False, P_AND_S, 92, 100, False, 0, 10.0, 4.5, left, , 30, 20, 20.0, 86.0, , 2, 1, True, 26, 0.9, , False, 5498, 
4833, 4953, 10.0, 0, False, P_AND_S, 93, 100, False, 1, 10.0, 4.5, right, , 30, 20, 20.0, 24.0, 6.14421235332821e-06, 3, 0, False, 23, 0.9, , False, 5498, 
4833, 4833, 10.0, 0, False, P_AND_S, 94, 100, False, 1, 10.0, 4.5, left, , 30, 20, 20.0, 29.0, , 2, 0, True, 16, 0.9, , False, 5498, 
4833, 4833, 10.0, 0, False, P_AND_S, 95, 100, False, 1, 10.0, 4.5, right, , 30, 20, 20.0, 41.0, , 4, 0, True, 21, 0.9, , True, 5498, 
4833, 5117, 10.0, 0, False, P_AND_S, 96, 100, False, 1, 10.0, 4.5, left, , 30, 20, 20.0, 26.0, 4.634860997992993e-13, 14, 0, False, 9, 0.9, , False, 5498, 
4833, 4833, 10.0, 0, False, P_AND_S, 97, 100, False, 1, 10.0, 4.5, right, , 30, 20, 20.0, 30.0, , 9, 0, True, 15, 0.9, , False, 5498, 
4833, 4833, 10.0, 0, False, P_AND_S, 98, 100, False, 1, 10.0, 4.5, right, , 30, 20, 20.0, 3.0, , 17, 0, True, 4, 0.9, , True, 5498, 
4833, 4833, 10.0, 0, False, P_AND_S, 99, 100, False, 0, 10.0, 4.5, right, , 30, 20, 20.0, 80.0, , 1, 1, True, 9, 0.9, , False, 5498, 
4786, 4786, 9.0, 0, , P_AND_S, 0, 100, , 1, 10.0, 4.5, , , 30, 20, 20.0, , , 8, 0, True, , 0.9, 4, False, 5498, 
4780, 4780, 10, 0, , SEQUENTIAL, 0, 100, , 1, 10.0, 4.5, , , 30, 20, 20.0, , , 2, 0, True, , 0.9, 18, False, 5498, 
4709, 4709, 10, 0, , SEQUENTIAL, 18, 100, , 0, 10.0, 4.5, , , 30, 20, 20.0, , , 15, 1, True, , 0.9, 17, False, 5498, 
4706, 4706, 10, 0, , SEQUENTIAL, 35, 100, , 0, 10.0, 4.5, , , 30, 20, 20.0, , , 18, 1, True, , 0.9, 26, False, 5498, 
4706, 4706, 10, 0, , SEQUENTIAL, 61, 100, , 0, 10.0, 4.5, , , 30, 20, 20.0, , , 5, 1, True, , 0.9, 28, False, 5498, 
4642, 4642, 10, 0, , SEQUENTIAL, 89, 100, , 0, 10.0, 4.5, , , 30, 20, 20.0, , , 3, 1, True, , 0.9, 18, False, 5498, 
4642, 4642, 9.0, 0, , SEQUENTIAL, 0, 100, , 0, 10.0, 4.5, , , 30, 20, 20.0, , , 17, 1, True, , 0.9, 28, False, 5498, 
4589, 4589, 9.0, 0, , SEQUENTIAL, 28, 100, , 0, 10.0, 4.5, , , 30, 20, 20.0, , , 11, 1, True, , 0.9, 8, False, 5498, 
4589, 4589, 9.0, 0, , SEQUENTIAL, 36, 100, , 1, 10.0, 4.5, , , 30, 20, 20.0, , , 13, 0, True, , 0.9, 28, False, 5498, 
4497, 4497, 9.0, 0, , SEQUENTIAL, 64, 100, , 1, 10.0, 4.5, , , 30, 20, 20.0, , , 4, 0, True, , 0.9, 1, False, 5498, 
4497, 4883, 9.0, 0|0|1|, False|False|False|, SEQUENTIAL, 65, 100, False|False|False|, 8|3|2|, 10.0, 4.5, right|left|left|, 15|4|6|, 30, 20, 20.0, 40.0|21.0|54.0|, 2.3636992673958037e-19, 5|10|12|, 7|1|3|, False, 8|21|17|, 0.9, , True|False|True|, 5498, 
4497, 4497, 9.0, 0|0|1|, False|False|False|, BEST, 68, 100, False|False|False|, 1|4|0|, 10.0, 4.5, right|right|left|, 1|12|1|, 30, 20, 20.0, 80.0|74.0|52.0|, , 9|14|16|, 0|8|0|, True, 26|4|1|, 0.9, , False|True|False|, 5498, 
4497, 4497, 9.0, 0|0|0|, False|False|False|, BEST, 71, 100, False|False|False|, 10|11|1|, 10.0, 4.5, right|left|right|, 15|14|7|, 30, 20, 20.0, 33.0|30.0|91.0|, , 1|6|1|, 5|3|6|, True, 1|15|19|, 0.9, , True|True|True|, 5498, 
4497, 4745, 9.0, 0|0|0|, False|False|False|, BEST, 74, 100, False|False|False|, 0|0|0|, 10.0, 4.5, left|left|right|, 1|2|6|, 30, 20, 20.0, 67.0|99.0|97.0|, 1.078386087863876e-12, 7|9|13|, 1|2|6|, False, 2|11|7|, 0.9, , True|True|False|, 5498, 
4497, 4548, 9.0, 0|0|0|, False|False|True|, BEST, 77, 100, False|False|False|, 0|5|12|, 10.0, 4.5, right|left|right|, 1|7|14|, 30, 20, 20.0, 84.0|47.0|36.0|, 0.0034593773364647584, 18|3|4|, 1|2|2|, False, 28|17|0|, 0.9, , False|False|True|, 5498, 
4497, 4497, 9.0, 0|0|0|, False|False|False|, BEST, 80, 100, False|False|False|, 23|4|2|, 10.0, 4.5, left|right|right|, 23|13|11|, 30, 20, 20.0, 1.0|79.0|83.0|, , 4|9|18|, 0|9|9|, True, 26|6|14|, 0.9, , True|True|True|, 5498, 
4497, 4497, 9.0, 0|1|1|, False|False|False|, BEST, 83, 100, False|False|False|, 0|2|0|, 10.0, 4.5, right|left|right|, 1|5|6|, 30, 20, 20.0, 73.0|47.0|92.0|, , 8|3|4|, 1|2|5|, True, 18|22|1|, 0.9, , False|True|False|, 5498, 
4497, 4497, 9.0, 0|0|0|, False|False|False|, BEST, 86, 100, False|False|False|, 2|1|0|, 10.0, 4.5, left|right|right|, 2|2|7|, 30, 20, 20.0, 61.0|49.0|72.0|, , 12|17|8|, 0|1|7|, True, 3|23|20|, 0.9, , False|True|False|, 5498, 
4497, 4592, 9.0, 0|0|1|, False|False|False|, BEST, 89, 100, False|False|False|, 4|6|0|, 10.0, 4.5, left|right|right|, 16|6|10|, 30, 20, 20.0, 83.0|3.0|98.0|, 2.6048365002464873e-05, 15|18|14|, 12|0|9|, False, 18|21|18|, 0.9, , True|True|False|, 5498, 
4497, 4497, 9.0, 0|0|0|, False|False|False|, BEST, 92, 100, False|False|False|, 0|4|13|, 10.0, 4.5, right|left|right|, 5|4|13|, 30, 20, 20.0, 99.0|25.0|4.0|, , 2|8|5|, 5|0|0|, True, 8|9|13|, 0.9, , False|False|True|, 5498, 
4468, 4468, 9.0, 0, , BEST, 95, 100, , 1, 10.0, 4.5, , , 30, 20, 20.0, , , 14, 0, True, , 0.9, 27, False, 5498, 
4468, 4468, 8.1, 0, , SEQUENTIAL, 0, 100, , 0, 10.0, 4.5, , , 30, 20, 20.0, , , 15, 1, True, , 0.9, 29, False, 5498, 
4448, 4448, 8.1, 0, , SEQUENTIAL, 29, 100, , 0, 10.0, 4.5, , , 30, 20, 20.0, , , 5, 1, True, , 0.9, 24, False, 5498, 
4419, 4419, 8.1, 0, , SEQUENTIAL, 53, 100, , 0, 10.0, 4.5, , , 30, 20, 20.0, , , 11, 1, True, , 0.9, 10, False, 5498, 
4419, 4419, 8.1, 0, , SEQUENTIAL, 63, 100, , 1, 10.0, 4.5, , , 30, 20, 20.0, , , 1, 0, True, , 0.9, 29, False, 5498, 
4419, 4419, 8.1, 0|0|0|, False|False|False|, SEQUENTIAL, 92, 100, False|False|False|, 1|5|1|, 10.0, 4.5, right|right|right|, 1|6|2|, 30, 20, 20.0, 57.0|11.0|38.0|, , 18|8|7|, 0|1|1|, True, 24|22|18|, 0.9, , False|False|False|, 5498, 
4419, 4666, 8.1, 1|0|0|, True|True|False|, BEST, 95, 100, False|False|False|, 3|0|5|, 10.0, 4.5, right|right|left|, 5|2|10|, 30, 20, 20.0, 25.0|92.0|40.0|, 5.710828682507247e-14, 8|17|13|, 1|2|5|, False, 0|0|13|, 0.9, , True|False|True|, 5498, 
4419, 4419, 8.1, 0|0|0|, False|False|False|, BEST, 98, 100, False|False|False|, 0|18|3|, 10.0, 4.5, left|left|left|, 1|24|6|, 30, 20, 20.0, 89.0|41.0|71.0|, , 16|3|3|, 1|6|3|, True, 17|28|8|, 0.9, , False|True|False|, 5498, 
4419, 4501, 7.29, 0|0|0|, False|False|False|, BEST, 0, 100, False|False|False|, 0|5|15|, 10.0, 4.5, right|left|right|, 4|5|18|, 30, 20, 20.0, 84.0|4.0|5.0|, 1.3029620108957637e-05, 15|5|11|, 4|0|3|, False, 21|13|4|, 0.9, , False|False|True|, 5498, 
4419, 4419, 7.29, 0|0|0|, False|False|False|, BEST, 3, 100, False|False|False|, 11|1|7|, 10.0, 4.5, left|right|left|, 16|1|8|, 30, 20, 20.0, 40.0|51.0|5.0|, , 12|2|14|, 5|0|1|, True, 20|22|22|, 0.9, , True|False|True|, 5498, 
4419, 4419, 7.29, 0|0|0|, False|False|False|, BEST, 6, 100, False|False|False|, 1|6|0|, 10.0, 4.5, right|left|right|, 4|8|1|, 30, 20, 20.0, 59.0|49.0|74.0|, , 16|17|3|, 3|2|1|, True, 12|23|11|, 0.9, , False|True|False|, 5498, 
4419, 4484, 7.29, 0|0|0|, False|False|False|, BEST, 9, 100, False|False|False|, 21|0|16|, 10.0, 4.5, left|left|left|, 22|1|23|, 30, 20, 20.0, 9.0|65.0|30.0|, 0.00013418062322608393, 12|9|7|, 1|1|7|, False, 24|13|24|, 0.9, , True|False|True|, 5498, 
4419, 4489, 7.29, 2|0|0|, False|False|False|, BEST, 12, 100, False|False|False|, 6|6|1|, 10.0, 4.5, left|left|right|, 14|8|1|, 30, 20, 20.0, 38.0|34.0|45.0|, 6.758024932322946e-05, 11|2|18|, 6|2|0|, False, 19|10|7|, 0.9, , False|True|False|, 5498, 
4419, 4741, 7.29, 0|0|0|, False|False|False|, BEST, 15, 100, False|False|False|, 1|9|6|, 10.0, 4.5, left|left|right|, 6|15|8|, 30, 20, 20.0, 83.0|30.0|20.0|, 6.564037183230243e-20, 11|19|12|, 5|6|2|, False, 24|18|19|, 0.9, , False|True|True|, 5498, 
4419, 4438, 7.29, 0|0|0|, False|False|False|, BEST, 18, 100, False|False|False|, 5|2|1|, 10.0, 4.5, left|left|left|, 5|19|1|, 30, 20, 20.0, 14.0|84.0|34.0|, 0.07380638646029963, 7|18|12|, 0|17|0|, True, 20|28|12|, 0.9, , False|True|False|, 5498, 
4419, 4438, 7.29, 0, , BEST, 21, 100, , 1, 10.0, 4.5, , , 30, 20, 20.0, , , 11, 0, True, , 0.9, 28, False, 5498, 
4411, 4411, 7.29, 0, , SEQUENTIAL, 49, 100, , 0, 10.0, 4.5, , , 30, 20, 20.0, , , 9, 1, True, , 0.9, 1, False, 5498, 
4386, 4386, 7.29, 0, , SEQUENTIAL, 50, 100, , 1, 10.0, 4.5, , , 30, 20, 20.0, , , 6, 0, True, , 0.9, 26, False, 5498, 
4367, 4367, 7.29, 0, , SEQUENTIAL, 76, 100, , 0, 10.0, 4.5, , , 30, 20, 20.0, , , 16, 1, True, , 0.9, 6, False, 5498, 
4367, 4367, 7.29, 0, , SEQUENTIAL, 82, 100, , 0, 10.0, 4.5, , , 30, 20, 20.0, , , 2, 1, True, , 0.9, 28, False, 5498, 
4367, 4367, 6.561, 0|0|1|, False|False|False|, SEQUENTIAL, 0, 100, False|False|False|, 10|2|10|, 10.0, 4.5, right|right|right|, 19|7|14|, 30, 20, 20.0, 60.0|88.0|46.0|, , 3|8|10|, 9|5|3|, True, 4|3|12|, 0.9, , True|True|True|, 5498, 
4367, 4367, 6.561, 0|0|0|, False|False|False|, BEST, 3, 100, False|False|False|, 1|2|2|, 10.0, 4.5, left|right|left|, 1|8|5|, 30, 20, 20.0, 33.0|96.0|63.0|, , 5|13|1|, 0|6|3|, True, 3|14|13|, 0.9, , False|True|False|, 5498, 
4367, 4367, 6.561, 0|0|0|, False|False|False|, BEST, 6, 100, False|False|False|, 16|0|7|, 10.0, 4.5, right|left|left|, 21|11|7|, 30, 20, 20.0, 17.0|99.0|8.0|, , 19|6|8|, 5|11|0|, True, 6|18|25|, 0.9, , True|True|False|, 5498, 
4367, 4367, 6.561, 0|0|0|, False|False|False|, BEST, 9, 100, False|False|False|, 2|1|1|, 10.0, 4.5, left|left|left|, 12|10|9|, 30, 20, 20.0, 79.0|69.0|90.0|, , 17|16|4|, 10|9|8|, True, 14|17|11|, 0.9, , True|True|True|, 5498, 
4367, 4367, 6.561, 0|0|0|, False|False|False|, BEST, 12, 100, False|False|False|, 7|16|0|, 10.0, 4.5, right|left|left|, 7|20|1|, 30, 20, 20.0, 3.0|10.0|91.0|, , 1|11|13|, 0|4|1|, True, 6|21|1|, 0.9, , True|True|False|, 5498, 
4365, 4365, 6.561, 0|0|0|, False|True|False|, BEST, 15, 100, False|False|False|, 2|2|0|, 10.0, 4.5, left|right|right|, 2|9|5|, 30, 20, 20.0, 11.0|93.0|98.0|, , 10|9|13|, 0|7|5|, True, 8|0|21|, 0.9, , False|True|False|, 5498, 
4365, 4593, 6.561, 0|0|0|, False|True|False|, BEST, 18, 100, False|False|False|, 7|1|0|, 10.0, 4.5, right|right|right|, 9|2|8|, 30, 20, 20.0, 25.0|25.0|95.0|, 8.089454541526501e-16, 5|8|10|, 2|1|8|, False, 7|0|17|, 0.9, , True|False|False|, 5498, 
4365, 4518, 6.561, 0|0|0|, False|False|False|, BEST, 21, 100, False|False|False|, 6|3|7|, 10.0, 4.5, left|left|left|, 9|4|14|, 30, 20, 20.0, 34.0|37.0|48.0|, 7.4545166521765e-11, 2|5|5|, 3|1|7|, False, 10|14|16|, 0.9, , True|False|True|, 5498, 
